Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,13.47,0
2021-07-13,13.163,1
2021-07-14,13.564,1
2021-07-15,13.562,1
2021-07-16,13.531,1
2021-07-17,13.385,1
2021-07-18,13.047,1
2021-07-19,12.54,1
2021-07-20,12.223,1
2021-07-21,12.329,1
2021-07-22,12.946,1
2021-07-23,13.307,1
2021-07-24,13.613,1
2021-07-25,13.978,1
2021-07-26,14.315,1
2021-07-27,14.472,1
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
