Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.466,1
2019-04-16,1.55,1
2019-04-17,2.746,1
2019-04-18,3.424,1
2019-04-19,2.8,1
2019-04-20,1.488,1
2019-04-21,1.482,1
2019-04-22,2.297,1
2019-04-23,3.222,1
2019-04-24,3.751,1
2019-04-25,3.896,1
2019-04-26,3.656,1
2019-04-27,3.17,1
2019-04-28,2.905,1
2019-04-29,2.924,1
2019-04-30,2.958,1
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
