Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.575,0
2019-05-30,9.419,1
2019-05-31,8.756,1
2019-06-01,9.035,1
2019-06-02,9.544,1
2019-06-03,8.663,1
2019-06-04,8.407,1
2019-06-05,9.072,1
2019-06-06,9.569,1
2019-06-07,8.959,1
2019-06-08,8.747,1
2019-06-09,9.05,1
2019-06-10,9.692,1
2019-06-11,10.132,1
2019-06-12,10.581,1
2019-06-13,11.295,1
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
