Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,27.757,1
2018-12-12,25.735,1
2018-12-13,24.314,1
2018-12-14,23.061,1
2018-12-15,21.902,1
2018-12-16,23.06,1
2018-12-17,25.37,1
2018-12-18,25.278,1
2018-12-19,22.839,1
2018-12-20,21.715,1
2018-12-21,23.312,1
2018-12-22,23.533,1
2018-12-23,26.393,1
2018-12-24,29.968,1
2018-12-25,31.051,1
2018-12-26,29.484,1
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
