Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.678,0
2022-05-30,9.901,1
2022-05-31,10.597,1
2022-06-01,8.808,1
2022-06-02,7.694,1
2022-06-03,7.272,1
2022-06-04,7.904,1
2022-06-05,8.807,1
2022-06-06,9.37,1
2022-06-07,10.527,1
2022-06-08,9.18,1
2022-06-09,8.33,1
2022-06-10,7.752,1
2022-06-11,6.398,1
2022-06-12,7.357,1
2022-06-13,8.887,1
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
