Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,29.942,1
2019-02-18,33.258,1
2019-02-19,35.45,1
2019-02-20,31.385,1
2019-02-21,28.808,1
2019-02-22,27.269,1
2019-02-23,24.074,1
2019-02-24,24.907,1
2019-02-25,28.16,1
2019-02-26,29.187,1
2019-02-27,28.748,1
2019-02-28,29.962,1
2019-03-01,32.689,1
2019-03-02,34.167,1
2019-03-03,33.705,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
