Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.559,0
2019-04-26,7.083,1
2019-04-27,10.887,1
2019-04-28,11.393,1
2019-04-29,10.433,1
2019-04-30,8.491,1
2019-05-01,8.456,1
2019-05-02,7.796,1
2019-05-03,8.392,1
2019-05-04,8.415,1
2019-05-05,7.843,1
2019-05-06,7.205,1
2019-05-07,6.682,1
2019-05-08,6.348,1
2019-05-09,6.081,1
2019-05-10,5.712,1
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
