Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.377,0
2019-08-20,14.923,1
2019-08-21,14.865,1
2019-08-22,14.013,1
2019-08-23,12.697,1
2019-08-24,12.154,1
2019-08-25,12.248,1
2019-08-26,12.564,1
2019-08-27,13.003,1
2019-08-28,13.224,1
2019-08-29,12.272,1
2019-08-30,10.901,1
2019-08-31,10.056,1
2019-09-01,9.576,1
2019-09-02,9.813,1
2019-09-03,10.285,1
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
