Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.624,1
2019-08-11,11.344,1
2019-08-12,13.081,1
2019-08-13,13.768,1
2019-08-14,12.245,1
2019-08-15,11.193,1
2019-08-16,11.786,1
2019-08-17,13.006,1
2019-08-18,13.884,1
2019-08-19,13.649,1
2019-08-20,13.007,1
2019-08-21,12.541,1
2019-08-22,11.995,1
2019-08-23,11.766,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
