Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.694,0
2022-12-02,22.815,1
2022-12-03,22.259,1
2022-12-04,25.524,1
2022-12-05,24.426,1
2022-12-06,22.624,1
2022-12-07,24.058,1
2022-12-08,27.559,1
2022-12-09,29.507,1
2022-12-10,29.202,1
2022-12-11,28.31,1
2022-12-12,28.754,1
2022-12-13,29.308,1
2022-12-14,29.761,1
2022-12-15,29.655,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
