Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.212,1
2019-04-02,16.816,1
2019-04-03,14.097,1
2019-04-04,14.23,1
2019-04-05,12,1
2019-04-06,8.135,1
2019-04-07,5.43,1
2019-04-08,5.496,1
2019-04-09,8.848,1
2019-04-10,11.104,1
2019-04-11,10.041,1
2019-04-12,9.909,1
2019-04-13,9.99,1
2019-04-14,8.971,1
2019-04-15,11.226,1
2019-04-16,13.811,1
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
