Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.182,1
2019-08-25,11.372,1
2019-08-26,12.004,1
2019-08-27,12.611,1
2019-08-28,12.685,1
2019-08-29,12.625,1
2019-08-30,12.419,1
2019-08-31,11.79,1
2019-09-01,10.825,1
2019-09-02,10.597,1
2019-09-03,11.023,1
2019-09-04,11.488,1
2019-09-05,11.723,1
2019-09-06,11.462,1
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
