Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,14.064,0
2022-07-08,13.688,1
2022-07-09,12.514,1
2022-07-10,11.663,1
2022-07-11,13.02,1
2022-07-12,14.854,1
2022-07-13,14.532,1
2022-07-14,13.509,1
2022-07-15,13.295,1
2022-07-16,13.613,1
2022-07-17,14.15,1
2022-07-18,15.027,1
2022-07-19,15.596,1
2022-07-20,15.828,1
2022-07-21,15.612,1
2022-07-22,15.198,1
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
