Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,1.735,0
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.397,1
2020-04-30,1.923,1
2020-05-01,1.864,1
2020-05-02,2.729,1
2020-05-03,3.536,1
2020-05-04,3.961,1
2020-05-05,3.316,1
2020-05-06,2.513,1
2020-05-07,2.679,1
2020-05-08,2.469,1
2020-05-09,2.328,1
2020-05-10,2.414,1
2020-05-11,3.048,1
2020-05-12,3.528,1
2020-05-13,4.067,1
2020-05-14,4.289,1
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
