Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,19.235,0
2023-03-22,16.206,1
2023-03-23,14.252,1
2023-03-24,16.897,1
2023-03-25,17.674,1
2023-03-26,17.916,1
2023-03-27,19.437,1
2023-03-28,22.231,1
2023-03-29,22.152,1
2023-03-30,25.639,1
2023-03-31,25.629,1
2023-04-01,21.478,1
2023-04-02,17.356,1
2023-04-03,12.428,1
2023-04-04,13.662,1
2023-04-05,16.13,1
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
