Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.203,0
2020-06-27,11.478,1
2020-06-28,11.798,1
2020-06-29,12.234,1
2020-06-30,12.664,1
2020-07-01,13.145,1
2020-07-02,13.84,1
2020-07-03,14.338,1
2020-07-04,13.953,1
2020-07-05,12.567,1
2020-07-06,13.148,1
2020-07-07,14.036,1
2020-07-08,14.468,1
2020-07-09,13.853,1
2020-07-10,14.055,1
2020-07-11,14.031,1
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
