Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,8.958,0
2019-06-04,9.314,1
2019-06-05,10.99,1
2019-06-06,10.581,1
2019-06-07,9.462,1
2019-06-08,9.342,1
2019-06-09,9.946,1
2019-06-10,10.118,1
2019-06-11,9.592,1
2019-06-12,9.403,1
2019-06-13,9.651,1
2019-06-14,9.864,1
2019-06-15,10.03,1
2019-06-16,10.658,1
2019-06-17,11.465,1
2019-06-18,12.154,1
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
