Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.741,1
2019-03-17,23.862,1
2019-03-18,23.165,1
2019-03-19,21.944,1
2019-03-20,20.679,1
2019-03-21,18.527,1
2019-03-22,17.559,1
2019-03-23,16.748,1
2019-03-24,15.084,1
2019-03-25,14.717,1
2019-03-26,14.619,1
2019-03-27,14.01,1
2019-03-28,13.893,1
2019-03-29,14.453,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
