Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,37.609,1
2022-01-22,34.406,1
2022-01-23,33.051,1
2022-01-24,31.643,1
2022-01-25,33.485,1
2022-01-26,36.329,1
2022-01-27,33.13,1
2022-01-28,28.47,1
2022-01-29,29.94,1
2022-01-30,33.504,1
2022-01-31,39.215,1
2022-02-01,37.48,1
2022-02-02,31.543,1
2022-02-03,26.629,1
2022-02-04,24.195,1
2022-02-05,27.576,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
