Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.8,0
2022-01-24,32.647,1
2022-01-25,35.997,1
2022-01-26,40.73,1
2022-01-27,35.76,1
2022-01-28,35.061,1
2022-01-29,34.177,1
2022-01-30,31.031,1
2022-01-31,30.328,1
2022-02-01,30.609,1
2022-02-02,29.454,1
2022-02-03,28.478,1
2022-02-04,29.838,1
2022-02-05,29.61,1
2022-02-06,29.231,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
