Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.602,1
2019-08-11,13.996,1
2019-08-12,15.419,1
2019-08-13,16.005,1
2019-08-14,14.453,1
2019-08-15,13.068,1
2019-08-16,12.526,1
2019-08-17,12.698,1
2019-08-18,12.964,1
2019-08-19,13.649,1
2019-08-20,14.001,1
2019-08-21,14.095,1
2019-08-22,14.235,1
2019-08-23,13.967,1
2019-08-24,13.525,1
2019-08-25,13.31,1
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
