Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.967,0
2022-12-09,22.063,1
2022-12-10,22.314,1
2022-12-11,22.243,1
2022-12-12,23.835,1
2022-12-13,24.847,1
2022-12-14,24.95,1
2022-12-15,26.039,1
2022-12-16,29.285,1
2022-12-17,32.271,1
2022-12-18,33.059,1
2022-12-19,32.936,1
2022-12-20,33.549,1
2022-12-21,33.144,1
2022-12-22,33.144,1
2022-12-23,33.277,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
