Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.385,0
2018-08-16,12.939,1
2018-08-17,12.989,1
2018-08-18,11.56,1
2018-08-19,10.206,1
2018-08-20,9.709,1
2018-08-21,9.314,1
2018-08-22,9.187,1
2018-08-23,8.894,1
2018-08-24,8.726,1
2018-08-25,9.112,1
2018-08-26,9.824,1
2018-08-27,10.37,1
2018-08-28,10.555,1
2018-08-29,10.442,1
2018-08-30,10.265,1
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
