Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.366,1
2021-06-08,10.444,1
2021-06-09,11.133,1
2021-06-10,9.711,1
2021-06-11,8.795,1
2021-06-12,9.424,1
2021-06-13,10.41,1
2021-06-14,10.819,1
2021-06-15,8.69,1
2021-06-16,5.531,1
2021-06-17,5.622,1
2021-06-18,6.273,1
2021-06-19,7.406,1
2021-06-20,9.043,1
2021-06-21,10.095,1
2021-06-22,11.484,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
