Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.189,0
2019-07-28,13.497,1
2019-07-29,13.298,1
2019-07-30,12.34,1
2019-07-31,11.567,1
2019-08-01,11.637,1
2019-08-02,11.85,1
2019-08-03,12.286,1
2019-08-04,12.439,1
2019-08-05,12.242,1
2019-08-06,12.415,1
2019-08-07,12.074,1
2019-08-08,11.291,1
2019-08-09,10.871,1
2019-08-10,10.645,1
2019-08-11,10.672,1
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
