Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.375,0
2022-05-22,5.766,1
2022-05-23,3.877,1
2022-05-24,3.982,1
2022-05-25,4.733,1
2022-05-26,4.942,1
2022-05-27,4.615,1
2022-05-28,4.913,1
2022-05-29,5.984,1
2022-05-30,7.028,1
2022-05-31,7.674,1
2022-06-01,7.855,1
2022-06-02,7.211,1
2022-06-03,6.841,1
2022-06-04,6.792,1
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
