Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,7.882,0
2019-04-20,9.044,1
2019-04-21,7.577,1
2019-04-22,5.138,1
2019-04-23,4.04,1
2019-04-24,5.13,1
2019-04-25,4.849,1
2019-04-26,5.277,1
2019-04-27,6.69,1
2019-04-28,6.672,1
2019-04-29,5.773,1
2019-04-30,5.963,1
2019-05-01,6.778,1
2019-05-02,6.993,1
2019-05-03,6.388,1
2019-05-04,5.291,1
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
