Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.586,1
2022-05-06,4.606,1
2022-05-07,4.24,1
2022-05-08,4.597,1
2022-05-09,5.313,1
2022-05-10,6.244,1
2022-05-11,7.065,1
2022-05-12,7.363,1
2022-05-13,7.365,1
2022-05-14,7.571,1
2022-05-15,7.563,1
2022-05-16,6.942,1
2022-05-17,6.365,1
2022-05-18,6.376,1
2022-05-19,6.463,1
2022-05-20,6.957,1
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
