Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.987,0
2019-11-20,19.004,1
2019-11-21,18.423,1
2019-11-22,20.817,1
2019-11-23,22.134,1
2019-11-24,22.45,1
2019-11-25,22.652,1
2019-11-26,22.152,1
2019-11-27,21.76,1
2019-11-28,22.653,1
2019-11-29,24.116,1
2019-11-30,24.65,1
2019-12-01,25.698,1
2019-12-02,26.921,1
2019-12-03,27.301,1
2019-12-04,27.26,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
