Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.186,0
2020-04-05,2.042,1
2020-04-06,2.706,1
2020-04-07,4.442,1
2020-04-08,5.79,1
2020-04-09,4.328,1
2020-04-10,2.805,1
2020-04-11,2.6,1
2020-04-12,2.546,1
2020-04-13,2.232,1
2020-04-14,2.107,1
2020-04-15,2.028,1
2020-04-16,2.157,1
2020-04-17,2.328,1
2020-04-18,2.572,1
2020-04-19,2.754,1
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
