Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.421,0
2022-09-27,5.138,1
2022-09-28,6.333,1
2022-09-29,5.704,1
2022-09-30,4.594,1
2022-10-01,3.492,1
2022-10-02,2.896,1
2022-10-03,2.993,1
2022-10-04,3.432,1
2022-10-05,4.208,1
2022-10-06,4.281,1
2022-10-07,3.987,1
2022-10-08,4.344,1
2022-10-09,4.677,1
2022-10-10,4.782,1
2022-10-11,4.734,1
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
