Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.471,1
2019-07-27,13.129,1
2019-07-28,13.77,1
2019-07-29,13.848,1
2019-07-30,13.405,1
2019-07-31,12.995,1
2019-08-01,12.804,1
2019-08-02,12.838,1
2019-08-03,13.236,1
2019-08-04,13.473,1
2019-08-05,13.235,1
2019-08-06,12.726,1
2019-08-07,12.389,1
2019-08-08,12.206,1
2019-08-09,12.375,1
2019-08-10,12.591,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
