Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,13.261,1
2020-03-10,13.327,1
2020-03-11,15.027,1
2020-03-12,14.733,1
2020-03-13,15.226,1
2020-03-14,19.214,1
2020-03-15,19.183,1
2020-03-16,17.207,1
2020-03-17,13.941,1
2020-03-18,14.508,1
2020-03-19,16.651,1
2020-03-20,21.763,1
2020-03-21,23.716,1
2020-03-22,21.715,1
2020-03-23,19.64,1
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
