Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.531,0
2020-05-26,6.807,1
2020-05-27,7.176,1
2020-05-28,7.781,1
2020-05-29,7.059,1
2020-05-30,4.921,1
2020-05-31,3.943,1
2020-06-01,4.364,1
2020-06-02,5.355,1
2020-06-03,6.623,1
2020-06-04,7.189,1
2020-06-05,7.541,1
2020-06-06,7.913,1
2020-06-07,8.143,1
2020-06-08,8.435,1
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
