Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.052,0
2021-06-10,11.86,1
2021-06-11,11.583,1
2021-06-12,12.039,1
2021-06-13,12.325,1
2021-06-14,12.457,1
2021-06-15,12.011,1
2021-06-16,10.79,1
2021-06-17,10.857,1
2021-06-18,11.968,1
2021-06-19,12.392,1
2021-06-20,11.811,1
2021-06-21,11.55,1
2021-06-22,11.76,1
2021-06-23,12.083,1
2021-06-24,12.424,1
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
