Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,11.086,1
2022-10-30,9.931,1
2022-10-31,8.137,1
2022-11-01,7.416,1
2022-11-02,7.973,1
2022-11-03,8.957,1
2022-11-04,9.605,1
2022-11-05,10.277,1
2022-11-06,10.592,1
2022-11-07,10.344,1
2022-11-08,10.797,1
2022-11-09,12.042,1
2022-11-10,13.256,1
2022-11-11,14.506,1
2022-11-12,14.995,1
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
