Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,14.424,0
2018-08-10,14.425,0
2018-08-11,13.666,1
2018-08-12,13.676,1
2018-08-13,13.504,1
2018-08-14,13.7,1
2018-08-15,14.453,1
2018-08-16,14.891,1
2018-08-17,14.984,1
2018-08-18,14.422,1
2018-08-19,14.237,1
2018-08-20,13.877,1
2018-08-21,13.184,1
2018-08-22,12.824,1
2018-08-23,12.893,1
2018-08-24,12.927,1
2018-08-25,12.996,1
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
