Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.519,0
2019-04-25,5.514,1
2019-04-26,7.092,1
2019-04-27,10.808,1
2019-04-28,12.082,1
2019-04-29,11.562,1
2019-04-30,9.293,1
2019-05-01,7.762,1
2019-05-02,6.003,1
2019-05-03,5.133,1
2019-05-04,4.91,1
2019-05-05,5.327,1
2019-05-06,4.932,1
2019-05-07,4.677,1
2019-05-08,4.633,1
2019-05-09,4.629,1
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
