Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.155,0
2021-10-20,1.804,0
2021-10-21,2.159,0
2021-10-22,1.983,0
2021-10-23,2.155,0
2021-10-24,2.427,0
2021-10-25,2.789,1
2021-10-26,2.023,1
2021-10-27,1.169,1
2021-10-28,1,1
2021-10-29,0.772,1
2021-10-30,0.662,1
2021-10-31,0.741,1
2021-11-01,0.787,1
2021-11-02,0.857,1
2021-11-03,0.906,1
2021-11-04,0.977,1
2021-11-05,0.929,1
2021-11-06,0.856,1
2021-11-07,0.784,1
2021-11-08,0.707,1
2021-11-09,0.656,2
2021-11-10,0.625,2
2021-11-11,0.599,2
2021-11-12,0.576,2
2021-11-13,0.556,2
2021-11-14,0.539,2
2021-11-15,0.524,2
