Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,12.941,1
2020-07-14,12.335,1
2020-07-15,12.537,1
2020-07-16,12.688,1
2020-07-17,13.191,1
2020-07-18,14.282,1
2020-07-19,14.661,1
2020-07-20,14.619,1
2020-07-21,13.857,1
2020-07-22,13.681,1
2020-07-23,13.903,1
2020-07-24,13.96,1
2020-07-25,13.977,1
2020-07-26,13.853,1
2020-07-27,13.456,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
