Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.717,1
2021-05-31,3.239,1
2021-06-01,4.259,1
2021-06-02,5.206,1
2021-06-03,5.98,1
2021-06-04,6.961,1
2021-06-05,8.304,1
2021-06-06,9.397,1
2021-06-07,10.021,1
2021-06-08,10.394,1
2021-06-09,10.459,1
2021-06-10,9.548,1
2021-06-11,8.852,1
2021-06-12,8.224,1
2021-06-13,7.706,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
