Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.274,0
2022-12-16,28.215,1
2022-12-17,31.788,1
2022-12-18,33.445,1
2022-12-19,33.411,1
2022-12-20,35.503,1
2022-12-21,38.755,1
2022-12-22,40.087,1
2022-12-23,41.75,1
2022-12-24,42.059,1
2022-12-25,40.147,1
2022-12-26,37.699,1
2022-12-27,35.16,1
2022-12-28,32.494,1
2022-12-29,30.19,1
2022-12-30,30.171,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
