Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.61,1
2019-11-02,1.466,1
2019-11-03,1.231,1
2019-11-04,1.893,1
2019-11-05,2.233,1
2019-11-06,2.27,1
2019-11-07,2.027,1
2019-11-08,1.449,1
2019-11-09,0.818,1
2019-11-10,0.906,1
2019-11-11,1.565,1
2019-11-12,1.608,1
2019-11-13,1.185,1
2019-11-14,0.953,1
2019-11-15,1.121,1
2019-11-16,1.265,1
2019-11-17,1.174,2
2019-11-18,1.14,2
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
