Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,20.584,1
2019-02-05,23.027,1
2019-02-06,23.356,1
2019-02-07,23.243,1
2019-02-08,30.983,1
2019-02-09,34.254,1
2019-02-10,29.728,1
2019-02-11,27.226,1
2019-02-12,28.612,1
2019-02-13,28.325,1
2019-02-14,27.175,1
2019-02-15,26.731,1
2019-02-16,27.437,1
2019-02-17,28.194,1
2019-02-18,29.369,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
