Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.555,1
2019-07-17,15.476,1
2019-07-18,15.527,1
2019-07-19,16.063,1
2019-07-20,16.174,1
2019-07-21,15.644,1
2019-07-22,13.477,1
2019-07-23,11.795,1
2019-07-24,12.815,1
2019-07-25,13.723,1
2019-07-26,14.142,1
2019-07-27,14.629,1
2019-07-28,14.148,1
2019-07-29,11.722,1
2019-07-30,11.577,1
2019-07-31,13.218,1
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
