Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.235,0
2022-05-24,4.462,1
2022-05-25,4.834,1
2022-05-26,5.136,1
2022-05-27,5.829,1
2022-05-28,6.573,1
2022-05-29,8.098,1
2022-05-30,9.897,1
2022-05-31,10.547,1
2022-06-01,10.144,1
2022-06-02,8.655,1
2022-06-03,7.777,1
2022-06-04,8.063,1
2022-06-05,8.176,1
2022-06-06,8.257,1
2022-06-07,8.654,1
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
