Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,6.762,0
2019-05-02,5.58,1
2019-05-03,5.969,1
2019-05-04,5.341,1
2019-05-05,5.754,1
2019-05-06,4.556,1
2019-05-07,4.22,1
2019-05-08,5.584,1
2019-05-09,6.722,1
2019-05-10,6.604,1
2019-05-11,6.759,1
2019-05-12,6.555,1
2019-05-13,6.269,1
2019-05-14,5.935,1
2019-05-15,5.532,1
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
