Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.11,0
2020-09-13,0.667,1
2020-09-14,1.491,1
2020-09-15,1.86,1
2020-09-16,0.696,1
2020-09-17,1.922,1
2020-09-18,3.769,1
2020-09-19,2.884,1
2020-09-20,1.547,1
2020-09-21,1.166,1
2020-09-22,0.783,1
2020-09-23,1.315,1
2020-09-24,1.926,1
2020-09-25,1.608,1
2020-09-26,1.452,1
2020-09-27,1.24,1
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
