Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.555,0
2021-07-21,10.625,1
2021-07-22,10.916,1
2021-07-23,11.97,1
2021-07-24,13.051,1
2021-07-25,13.913,1
2021-07-26,14.115,1
2021-07-27,13.689,1
2021-07-28,13.873,1
2021-07-29,14.183,1
2021-07-30,14.638,1
2021-07-31,14.734,1
2021-08-01,14.394,1
2021-08-02,14.169,1
2021-08-03,14.057,1
2021-08-04,13.879,1
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
