Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,34.84,0
2022-01-11,33.139,1
2022-01-12,26.141,1
2022-01-13,25.694,1
2022-01-14,30.431,1
2022-01-15,34.234,1
2022-01-16,33.326,1
2022-01-17,31.866,1
2022-01-18,31.684,1
2022-01-19,30.401,1
2022-01-20,34.958,1
2022-01-21,36.616,1
2022-01-22,34.733,1
2022-01-23,35.337,1
2022-01-24,37.499,1
2022-01-25,45.121,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
