Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,11.96,1
2021-08-15,10.894,1
2021-08-16,10.902,1
2021-08-17,11.464,1
2021-08-18,12.293,1
2021-08-19,12.45,1
2021-08-20,12.179,1
2021-08-21,11.826,1
2021-08-22,11.753,1
2021-08-23,11.796,1
2021-08-24,11.618,1
2021-08-25,11.153,1
2021-08-26,10.771,1
2021-08-27,10.529,1
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
