Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.393,0
2020-10-09,5.673,1
2020-10-10,6.023,1
2020-10-11,6.952,1
2020-10-12,6.669,1
2020-10-13,6.964,1
2020-10-14,7.764,1
2020-10-15,7.01,1
2020-10-16,4.364,1
2020-10-17,3.817,1
2020-10-18,4.754,1
2020-10-19,5.767,1
2020-10-20,5.061,1
2020-10-21,2.758,1
2020-10-22,2.134,1
2020-10-23,2.471,1
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
