Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.996,0
2021-01-31,27.578,1
2021-02-01,27.915,1
2021-02-02,28.489,1
2021-02-03,28.547,1
2021-02-04,26.903,1
2021-02-05,28.143,1
2021-02-06,32.291,1
2021-02-07,35.54,1
2021-02-08,36.74,1
2021-02-09,36.729,1
2021-02-10,35.485,1
2021-02-11,33.842,1
2021-02-12,34.116,1
2021-02-13,34.524,1
2021-02-14,32.978,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
