Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.719,0
2019-05-15,4.396,1
2019-05-16,5.725,1
2019-05-17,7.097,1
2019-05-18,7.875,1
2019-05-19,8.683,1
2019-05-20,8.561,1
2019-05-21,9.446,1
2019-05-22,9.214,1
2019-05-23,8.882,1
2019-05-24,9.086,1
2019-05-25,9.982,1
2019-05-26,10.891,1
2019-05-27,11.431,1
2019-05-28,11.114,1
2019-05-29,9.284,1
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
