Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.611,0
2019-03-27,16.327,1
2019-03-28,14.791,1
2019-03-29,14.227,1
2019-03-30,15.474,1
2019-03-31,19.142,1
2019-04-01,18.085,1
2019-04-02,16.489,1
2019-04-03,14.224,1
2019-04-04,12.828,1
2019-04-05,11.941,1
2019-04-06,11.254,1
2019-04-07,10.028,1
2019-04-08,9.446,1
2019-04-09,8.86,1
2019-04-10,7.785,1
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
