Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.983,0
2022-09-23,5.042,1
2022-09-24,6.074,1
2022-09-25,6.882,1
2022-09-26,6.02,1
2022-09-27,5.072,1
2022-09-28,4.259,1
2022-09-29,3.772,1
2022-09-30,3.527,1
2022-10-01,4.068,1
2022-10-02,4.694,1
2022-10-03,5.094,1
2022-10-04,5.205,1
2022-10-05,5.652,1
2022-10-06,6.614,1
2022-10-07,6.494,1
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
