Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.825,1
2020-03-24,15.899,1
2020-03-25,16.017,1
2020-03-26,14.991,1
2020-03-27,14.123,1
2020-03-28,13.913,1
2020-03-29,14.943,1
2020-03-30,14.422,1
2020-03-31,12.617,1
2020-04-01,11.141,1
2020-04-02,11.444,1
2020-04-03,12.49,1
2020-04-04,13.135,1
2020-04-05,13.267,1
2020-04-06,12.862,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
