Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-11,13.738,0
2020-11-12,16.409,0
2020-11-13,18.914,0
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.785,0
2020-11-18,19.985,1
2020-11-19,15.58,1
2020-11-20,14.067,1
2020-11-21,15.867,1
2020-11-22,16.934,1
2020-11-23,18.757,1
2020-11-24,19.125,1
2020-11-25,16.985,1
2020-11-26,17.142,1
2020-11-27,18.193,1
2020-11-28,20.805,1
2020-11-29,21.986,1
2020-11-30,21.274,1
2020-12-01,21.273,1
2020-12-02,20.497,1
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
2020-12-06,23.996,2
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
