Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.575,0
2019-05-30,9.617,1
2019-05-31,9.68,1
2019-06-01,10.205,1
2019-06-02,10.588,1
2019-06-03,10.744,1
2019-06-04,10.278,1
2019-06-05,11.081,1
2019-06-06,12.093,1
2019-06-07,11.151,1
2019-06-08,10.152,1
2019-06-09,10.009,1
2019-06-10,10.281,1
2019-06-11,10.861,1
2019-06-12,12.092,1
2019-06-13,12.234,1
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
