Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.177,0
2021-05-19,4.683,1
2021-05-20,5.372,1
2021-05-21,5.674,1
2021-05-22,6.366,1
2021-05-23,6.723,1
2021-05-24,6.41,1
2021-05-25,7.005,1
2021-05-26,6.959,1
2021-05-27,5.529,1
2021-05-28,5.094,1
2021-05-29,5.363,1
2021-05-30,5.718,1
2021-05-31,6.142,1
2021-06-01,6.823,1
2021-06-02,7.075,1
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
