Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,14.192,1
2018-11-05,12.275,1
2018-11-06,11.969,1
2018-11-07,17.312,1
2018-11-08,20.55,1
2018-11-09,21.777,1
2018-11-10,22.402,1
2018-11-11,21.466,1
2018-11-12,21.081,1
2018-11-13,22.028,1
2018-11-14,22.253,1
2018-11-15,20.781,1
2018-11-16,19.741,1
2018-11-17,18.85,1
2018-11-18,17.824,1
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
