Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,23.021,1
2019-12-06,24.244,1
2019-12-07,25.884,1
2019-12-08,22.483,1
2019-12-09,19.701,1
2019-12-10,23.983,1
2019-12-11,31.961,1
2019-12-12,30.72,1
2019-12-13,24.808,1
2019-12-14,20.157,1
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
