Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.189,0
2019-07-28,13.322,1
2019-07-29,12.937,1
2019-07-30,11.675,1
2019-07-31,11.171,1
2019-08-01,11.231,1
2019-08-02,11.384,1
2019-08-03,12.168,1
2019-08-04,12.78,1
2019-08-05,12.37,1
2019-08-06,11.475,1
2019-08-07,11.185,1
2019-08-08,11.384,1
2019-08-09,11.038,1
2019-08-10,11.672,1
2019-08-11,11.684,1
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
