Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.172,0
2023-04-04,3.126,1
2023-04-05,2.542,1
2023-04-06,1.754,1
2023-04-07,1.133,1
2023-04-08,1.144,1
2023-04-09,1.22,1
2023-04-10,1.612,1
2023-04-11,2.05,1
2023-04-12,2.324,1
2023-04-13,2.635,1
2023-04-14,2.992,1
2023-04-15,3.487,1
2023-04-16,3.711,1
2023-04-17,3.817,1
2023-04-18,3.585,1
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
